0.7457977573886867,0.9042217836424234
0.4610101091585325,0.055942846890342374
0.07878647639993377,0.570887362921159
0.39908249090345566,0.8022063101121641
0.8165236552611356,0.9183132438413066
0.40106844592385654,0.7739820689730166
0.6266362104029652,0.3734720840333393
0.21365415723753764,0.8499991844590518
0.18608748816493936,0.2899324188400833
0.15154290979030183,0.3393346273249713
0.3970508939451193,0.3654776079640292
0.4896403415290686,0.7941107069652634
0.2603607199113485,0.8367885084843444
0.09727146126379342,0.33440006089372415
0.8292450186601225,0.29025428566768335
0.7066178687125576,0.8129540524229723
0.16318691116592862,0.4960533255041402
0.11980477987848631,0.5508196186530526
0.12664151760505077,0.563696466532918
0.474791851534206,0.1045925829269221
0.6720923962654279,0.3438222773165441
0.3184353094523392,0.1296840594366243
0.3685459115438014,0.546227579420096
0.3267750468095224,0.5349774638851285
0.3529777649461425,0.5885552420253688
0.47719070687686016,0.14225535130785583
0.9296572821181255,0.6070016908882329
0.7005007875887894,0.9116040603065347
0.11710022969570627,0.5764950224817456
0.4091714820680256,0.3953981742756637
0.10415277948787624,0.527421205152044
0.8601106445490788,0.09047937496941723
0.5591721189322758,0.5533956406617844
0.24351353761107974,0.8752668178135892
0.838478488848507,0.6660609915890544
0.22171367432460548,0.8551773257868611
0.8286070929694432,0.2941590957281965
0.6780003736270268,0.9084364992632947
0.6201518708948791,0.5689985700848706
0.5802778001859643,0.1399196420318931
0.8833328379944719,0.6509136777090911
0.3234028506043842,0.12640667221234514
0.4214438561705777,0.8000173982068973
0.8638278088897757,0.3682026021193191
0.9351226388257922,0.5862423678959587
0.21505844290936574,0.9137505640824893
0.2856537836105108,0.8654194327097164
0.8415089012393377,0.5477466603598168
0.1681321620692144,0.32065439005692475
0.1269748098960213,0.550369440049585
0.43043637938427964,0.7550278099463374
0.4067110631811794,0.6114871661039435
0.8373512391255429,0.3094912655564436
0.31852977764946144,0.514895583573918
0.15472829248202982,0.33900623616978476
0.24818599832716992,0.838185801975784
0.3279214024599943,0.11458894017735298
0.4005058825027916,0.3471388105063422
0.1624470871952074,0.32176570052248993
0.825983212258363,0.7316750667384343
0.6936056706392842,0.8764172742446732
0.2020207702660819,0.8801404905206958
0.8051864101660517,0.22792520945810024
0.8840227742655893,0.5323535968074291
0.6143542833366591,0.4067592033796017
0.050983106114321386,0.5374643200835114
0.8062722637127487,0.25101045523495735
0.8525807862301457,0.7423249441354451
0.3552577389620811,0.5682210877141475
0.4269336260078377,0.3600036971189657
0.23304136645593537,0.866323052080445
0.8362675084596801,0.2929716681074557
0.39522733930853526,0.72054891342761
0.9075761371211188,0.5263196811778587
0.646854527467955,0.34030566474742696
0.911623409431535,0.7480141577908628
0.6225231287866887,0.5363388735748422
0.33928624500592286,0.10889102741848668
0.3165533755928145,0.5768538604990023
0.2833345362991394,0.8819053211328408
0.44339868975794916,0.8081488851555237
0.1589963443992035,0.3413114985836772
0.8837287552700517,0.14851979317881553
0.6208386228447452,0.5692149602831559
0.6934443316958845,0.8848532298140024
0.8395356835039421,0.11886563691029593
0.5414365110028914,0.14028935392846076
0.6089006024735807,0.6219739353112921
0.40592878159377405,0.390670211551322
0.6775853504239393,0.5628559156621922
0.9096841577894866,0.13643673848863952
0.14791809076589296,0.28075595208968773
0.6093219943191709,0.17341010292126768
0.8700404196510833,0.7370337144628033
0.24843543682518926,0.822668776199253
0.6214468282037455,0.3728544476884851
0.6576504379503161,0.5293208718676432
0.8146565815674502,0.10194696809060118
0.21145379125288183,0.8416926280535213
0.3041143553447771,0.5137505640824893
0.3546336119968242,0.37933093020600567
0.27893274288941067,0.9004670331163995
0.2405415044431896,0.9046415153838209
0.5881335207129482,0.43301962191521637
0.23023173367186206,0.872137315347937
0.9133057924926442,0.5582910611275126
0.26630903200879724,0.017624383586966566
0.8558999104144287,0.13242753918674255
0.6229625651193695,0.5983188982585483
0.37558963015170105,0.3992942852327282
0.4330836117845361,0.7732198100333285
0.35945467437130885,0.54783038923051
0.6673859694559905,0.9424586928509682
0.48067966152787983,0.8172340113197084
0.12859775229377274,0.5285085930831255
0.1794619770813785,0.3154218793325613
0.7113593230557596,0.835286825751521
0.7542043654921474,0.9003735177543265
0.3877951335079757,0.5493081494288495
0.6670038509058333,0.8767576266671017
0.13315451600439862,0.3701044436107804
0.12652157483791807,0.5895447650426529
0.6044998705042691,0.5567404459377906
0.5824240327093478,0.5586890451102884
0.6927374123780935,0.8890962175210818
0.8695946146758997,0.11789677426370244
0.8451390274658321,0.7416659870492098
0.40572073927202174,0.4094069929917848
0.5491637972394057,0.35411440408422906
0.4731519260897809,0.36139229150695656
0.11199894705110625,0.5206772252034775
0.6269610111705989,0.8702963675806163
0.6345863991270714,0.37610573760241833
0.8972727349922939,0.13335073154023064
0.2507525612557265,0.9421879332561288
0.9513127895078737,0.5072795185046242
0.35353926692679033,0.10276142165098111
0.228428346403203,0.8401278768206952
0.12394545894560755,0.5558455256705106
0.5863492393717971,0.324413490134673
0.3924325666903014,0.7607137614379619
0.8574708422317421,0.5380884807559522
0.34441512510136757,0.5924024205255346
0.7524636032080975,0.8696080510202419
0.6624768075268862,0.34273923893718705
0.31927384738185105,0.5583465179119977
0.5251115573878375,0.1363638834972571
0.42011387132794686,0.8197697999749901
0.4911635085276123,0.11731719649643609
0.332363530605573,0.5634702898432531
0.6358388988192536,0.3773953796886808
0.44897974347108,0.809944162629739
0.4766631709895597,0.43252377301864325
0.8960255425021971,0.1079928449874135
0.874872096429739,0.5381569861956103
0.3905262197011833,0.41806477569905454
0.312789507873765,0.10402605381482873
0.8409972869582938,0.6946081869437332
0.5341178793269619,0.07889651872753865
0.6178113947751657,0.5675751792830852
0.6165312976321387,0.59634963871536
0.8182676018664368,0.2793575712103171
0.37973349354007363,0.38227013978371854
0.9453188354724895,0.1305235229194191
0.7115471980095869,0.46108401702849505
0.4449696215752625,0.38339014935273236
0.3915738613928646,0.36682379422270794
0.015879148639870253,0.6037069054570564
0.16153530987691536,0.31725847754815767
0.5745311617677653,0.18349018904239184
0.8806410250966972,0.5454859808510986
0.32022277511474173,0.122582328858732
0.5401999329169656,0.20531623959505674
0.2540430265487477,0.5409450488509029
0.17292562699285438,0.4183159623111343
0.3840100369805841,0.11513154675496258
0.5007599913386461,0.14070582350606492
0.2630535942495404,0.08270020171046123
0.34853032959847835,0.12428626574673647
0.3398286410590628,0.5360202689110354
0.6945174479575763,0.8725407362703682
0.08353323794522119,0.3311857421694477
0.8296441202569534,0.29246277055570963
0.8953844324902666,0.08165522190869205
0.5195156435088673,0.14073735775606627
0.5933908350988625,0.4012320105259152
0.8818744188613716,0.11604495261707092
0.4490911947148759,0.41212220065569494
0.3250183629192159,0.11459763928080162
0.8960733073209668,0.5304974256090732
0.8392087598554743,0.7126131563065782
0.18334154180589227,0.5398196023422337
0.23983033936373016,0.06318593789927526
0.8683060260095359,0.4278360436477516
0.3350861252754438,0.5614444861276485
0.853229326324996,0.10986206484094234
0.4676027155891631,0.793236447068674
0.8591235049611725,0.10061818003881974
0.8775352504362519,0.11730849739298745
0.41986230994909335,0.37603940693862237
0.8259195258333368,0.29208653433155546
0.4450725812957215,0.38779189569774963
0.4189791915220631,0.8005719660517489
0.8321045391437997,0.30842127583225953
0.4141570677071613,0.7411451282302218
0.3463575610646672,0.5538621300842183
0.2908654560584896,0.20742577218135455
0.6931025478815772,0.9034258156768719
0.8212629867235032,0.25474345800235965
0.42209133482501093,0.3709188971711603
0.8295698194277562,0.28535669042609296
0.7085008640124995,0.9045795342717492
0.32772079022116174,0.543981035954482
0.6501906346989118,0.3393487633680754
0.6576642366757384,0.5839642901803433
0.25961983450021014,0.1490504384891832
0.827017055224622,0.2826893278311504
0.4318512794602788,0.8018844432845641
0.40294931834296416,0.37872525512839333
0.19150083429216785,0.2773861368912666
0.5247591591693591,0.12602064949681124
0.6355533713470528,0.544047366618278
0.36229508892747814,0.4188683553801236
0.23459000802448954,0.8595671108646366
0.15979879335453384,0.31410070299629744
0.41231440714306944,0.8210213834836648
0.38976516692212,0.34213247647164363
0.35760352228388015,0.39875059126718754
0.6328509440451069,0.34855676436847227
0.6379076461921886,0.3760687664127616
0.17558135091644766,0.3186383728326999
0.24202964390796888,0.8084783636986413
0.36917534571114385,0.5493353341271265
0.10335988349629982,0.559538295084463
0.4050913051046793,0.7984135010085524
0.37332239342076773,0.39525572645669205
0.8420290070437185,0.11527290718600315
0.22525039379439474,0.5128415077721054
0.30940245150278733,0.11782500666025107
0.6040837858607645,0.420169958733628
0.1769081514378272,0.34636567768734333
0.1653204064043069,0.341361518428507
0.18087581571696054,0.3027951306768446
0.5166847819164518,0.8783245526757899
0.6203684047399682,0.5689724727745248
0.3184257564885853,0.12747666193652918
0.4186469606715097,0.8106139935952852
0.6324380437228536,0.38533657374936797
0.8496989754977093,0.7580137772050869
0.4171630669683988,0.7871220647322036
0.14735871166607933,0.2823337519776868
0.8345596508285603,0.29959168583187895
0.6212239257161538,0.5678187541796474
0.5079565573666087,0.13804172307491558
0.8365148240768652,0.7392378497991051
0.7216022230808096,0.8836690643570548
0.20025028765035305,0.8693601265719553
0.29438837680285657,0.8594007405111811
0.8294923342773076,0.27128697798583135
0.10322932632499608,0.5549310324204713
0.13097219450683356,0.512435912073812
0.45613915908444397,0.3653840926019562
0.2170146775980877,0.9572874020671245
0.17155849173562493,0.29952100561635864
0.8809339826518178,0.5219646925138779
0.2509043472353723,0.9271286977985832
0.2434668342327272,0.8164239073110529
0.29441915857495254,0.5383679394542401
0.42186524801616787,0.39119868208582753
0.40276993491247365,0.3649176031795223
0.6221346415940288,0.5682765444986326
0.7880494546319137,0.8058871182588745
0.3855576171087212,0.431143877734101
0.347697098871052,0.11372664154800548
0.6640679067121246,0.66260744751994
0.366206496864505,0.5659875929037065
0.8824083233911747,0.5233174031001431
0.7085380144270981,0.8822163140811301
0.49909140700295934,0.12313145976392807
0.4529198102993687,0.1402708683336324
0.2538328613461612,0.8549391878299544
0.830265062900959,0.29183643510740676
0.8252030535517919,0.29697325569383504
0.4063989996985509,0.40586319572439067
0.8813829719482527,0.12356097799670522
0.3472045905175159,0.11054276968579925
0.8224380012652369,0.2870138696330609
0.6220635250860828,0.4099724347159471
0.5897416029448602,0.5626036416621812
0.2741498923699417,0.14609165592871087
0.17259021182104964,0.3418606294888733
0.6037069745126926,0.6214106683629919
0.11811072097278891,0.5620610350845716
0.40104827855593156,0.8058599335605975
0.3200338387204973,0.12560635469506926
0.45932241889533776,0.8666547053994248
0.8892588598431616,0.7157894164532669
0.26460754302018014,0.4976898443404177
0.8390070861762245,0.5107635094358088
0.24134501483893706,0.8784909230292454
0.3740462957852324,0.39294611449107525
0.2133856128120104,0.3873678144046279
0.4076514993907332,0.8060795859226759
0.32564142844405575,0.5255574222381706
0.8498104267415052,0.7372609785403993
0.8909497344276076,0.5294698440142014
0.3465847093139274,0.36283960484322586
0.47726076194438904,0.15030528416165112
0.24468749071239637,0.8680944070201766
0.8068019224808834,0.7864815932407967
0.8709872245031397,0.5302658119797529
0.4368909985606868,0.4193435439060062
0.8134794441448824,0.7769528128007308
0.8176424134607627,0.5589565425413344
0.8695075765616972,0.542883861532021
0.8873822331857223,0.0910285058746133
0.35860127627595756,0.5403393737732906
0.63242106067618,0.4112522903108298
0.6781542824875068,0.37832183420596216
0.8289647983900071,0.13645739885933006
0.9210341401695756,0.5226812811604604
0.10434171588212068,0.5741712744730247
0.902456809989428,0.7478825838512019
0.6402279549439771,0.49685907996107154
0.8793556207515847,0.10010819509914261
0.1688051152936581,0.34692024553219486
0.2623265075638244,0.9099718910219816
0.6882305363670715,0.8775231477705829
0.6503562194039799,0.36822108771414747
0.33474221858030223,0.5808793706198656
0.903276241991432,0.514882534918745
0.5929853648595289,0.6310253524496132
0.12132157823452738,0.8606773339422706
0.5144546956001171,0.10668689208218478
0.4035808753911408,0.08764781679688137
0.1501280097143027,0.3223202683673414
0.8153666852064926,0.262220337416475
0.8459860569186809,0.3282215226693199
0.3979616098229942,0.44623464744164804
0.23915207893720092,0.8640362752613809
0.4004835922540324,0.7518482876358556
0.15481533059623231,0.33259064737640476
0.43257518182474347,0.8354357978980792
0.5618331500579546,0.13084865191081246
0.37874847683300145,0.831650600509985
0.19819852332409174,0.56943026309351
0.17675742689859847,0.3261663594795761
0.4993397840605615,0.1800757909387964
0.8338208882982562,0.7410961957733232
0.11428316682871323,0.6225654743458003
0.7335349362498885,0.44959685092455154
0.845495671445979,0.7179141724705999
0.36446998034212347,0.20391568393982396
0.21761332999333416,0.9601929026189739
0.466495633234124,0.8208039058974486
0.2959614315010041,0.5623143964725136
0.9107158778749114,0.10957499442713685
0.27437279485753346,0.8459595382950845
0.8114244954973697,0.5766374703007172
0.8181338603738817,0.7469452554546098
0.317234820340595,0.11915161993617034
0.402067261356351,0.3811349067836696
0.4122517821584603,0.37911345261978935
0.8301483044550777,0.2893332680900575
0.9021001660092812,0.5282606686348389
0.5731502277851135,0.1212176570052249
0.5198075396235707,0.14767815492015857
0.813763910176666,0.7697390812659372
0.14695430286716285,0.5648208256536561
0.42062230128773953,0.35141659462721625
0.5542215608269045,0.5018491031768039
0.43865617397433015,0.0910578653487525
0.8821886052248342,0.11613194365155742
0.7167450717321433,0.8361686973636281
0.6786404221985403,0.3625373109983852
0.6305306352933184,0.5806303587836479
0.38244122804410496,0.4166109380351988
0.30591668117301907,0.12326738325531326
0.8796528240683738,0.709603266513345
0.6462261547410297,0.2935708188574815
0.530555685287162,0.1709993638780603
0.9414307792246389,0.499151293719791
0.3307501411715755,0.5445247299200227
0.15886260290664844,0.3916793075513655
0.10858004746761546,0.5630114121363368
0.15297585435339173,0.8510017561315087
0.9171153021496291,0.0654172579338542
0.2726500770605743,0.5530661621186667
